,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
659,1616954400000,345.652,349.02,332.06,347.721,34623.909,1616975999999,11823295.23274400,19105,16595.88400000,5671726.57270000,0,2021-03-28 18:00:00
660,1616976000000,348.036,352.456,344.39,349.722,27690.4,1616997599999,9668250.32317100,16456,10855.84100000,3789416.96117000,0,2021-03-29 00:00:00
661,1616997600000,349.74,360.637,349.175,356.714,31703.726,1617019199999,11292005.16688900,21129,15065.93400000,5363233.96288800,0,2021-03-29 06:00:00
662,1617019200000,356.672,365.65,349.475,364.8,36031.356,1617040799999,12887421.25669500,23259,19398.47200000,6937640.97933700,0,2021-03-29 12:00:00
663,1617040800000,364.644,367.819,358.26,360.827,27456.489,1617062399999,9938528.55104500,14912,15040.47800000,5444975.61916200,0,2021-03-29 18:00:00
664,1617062400000,360.694,366.012,353.0,359.662,24795.156,1617083999999,8892966.32096500,15510,13140.91600000,4714093.77388600,0,2021-03-30 00:00:00
665,1617084000000,359.612,370.0,358.919,369.376,30418.528,1617105599999,11104193.32855400,21992,16140.33000000,5895539.02631400,0,2021-03-30 06:00:00
666,1617105600000,369.572,381.165,365.343,378.963,58874.718,1617127199999,22087387.28541100,30559,30655.96600000,11503924.51390700,0,2021-03-30 12:00:00
667,1617127200000,378.898,383.599,372.99,377.328,29070.102,1617148799999,10994026.14445400,18360,14121.12400000,5343798.38683200,0,2021-03-30 18:00:00
668,1617148800000,377.305,388.786,373.995,385.984,45143.89,1617170399999,17290904.81237200,28413,19594.29900000,7499497.37661100,0,2021-03-31 00:00:00
669,1617170400000,386.088,389.996,357.401,371.21,53702.16,1617191999999,20001495.87992200,33425,25050.34400000,9335254.72105900,0,2021-03-31 06:00:00
670,1617192000000,371.135,386.903,366.088,376.324,51658.631,1617213599999,19567964.58248600,32959,27056.46600000,10252917.61437900,0,2021-03-31 12:00:00
671,1617213600000,376.321,395.0,374.392,382.567,45921.813,1617235199999,17682272.43171800,33192,23621.77500000,9097889.00022800,0,2021-03-31 18:00:00
672,1617235200000,382.567,385.292,370.851,374.117,27817.078,1617256799999,10540772.09499900,17829,13017.64400000,4933825.63921000,0,2021-04-01 00:00:00
673,1617256800000,374.123,393.5,371.74,382.206,56258.092,1617278399999,21652116.23048800,33445,25987.14100000,10015355.70494300,0,2021-04-01 06:00:00
674,1617278400000,382.206,392.22,380.182,384.615,35814.345,1617299999999,13868117.74641200,20283,18683.81800000,7239825.47710200,0,2021-04-01 12:00:00
675,1617300000000,384.024,389.379,372.846,382.216,31568.027,1617321599999,12119592.24540700,20402,14892.31400000,5717766.88286800,0,2021-04-01 18:00:00
676,1617321600000,382.249,399.98,377.353,393.852,46768.127,1617343199999,18205519.08439700,26317,23111.83300000,9001233.16144700,0,2021-04-02 00:00:00
677,1617343200000,394.041,399.9,388.957,395.898,31582.51,1617364799999,12436702.02301700,17389,17451.83500000,6875245.77015000,0,2021-04-02 06:00:00
678,1617364800000,395.768,415.0,391.217,403.699,70266.057,1617386399999,28382898.31508100,48139,36344.59100000,14691150.49506800,0,2021-04-02 12:00:00
679,1617386400000,404.038,422.312,397.902,420.082,43210.15,1617407999999,17786030.62339900,33250,23823.09700000,9819081.33310400,0,2021-04-02 18:00:00
680,1617408000000,420.0,425.5,409.159,411.843,28410.544,1617429599999,11804293.34339900,20284,13493.53700000,5609967.31293500,0,2021-04-03 00:00:00
681,1617429600000,412.184,420.385,404.784,406.622,32303.831,1617451199999,13327099.33158000,27331,15400.49100000,6357546.21440400,0,2021-04-03 06:00:00
682,1617451200000,406.753,410.1,385.235,387.083,40586.741,1617472799999,16207611.88728400,32975,20187.45900000,8068500.84719000,0,2021-04-03 12:00:00
683,1617472800000,387.314,401.297,376.314,379.622,36323.259,1617494399999,14105872.36330200,28460,18449.69400000,7171861.33781900,0,2021-04-03 18:00:00
684,1617494400000,379.598,388.215,372.0,383.966,26628.593,1617515999999,10201607.11320100,17188,13403.72300000,5139061.77225100,0,2021-04-04 00:00:00
685,1617516000000,383.805,395.349,380.5,388.901,22506.27,1617537599999,8776482.65717700,15030,11240.03300000,4385182.03495300,0,2021-04-04 06:00:00
686,1617537600000,389.03,410.0,384.615,408.831,34168.963,1617559199999,13700533.10643600,26849,19582.72300000,7858458.41544300,0,2021-04-04 12:00:00
687,1617559200000,408.931,411.664,402.813,403.4,27301.078,1617580799999,11120199.67438100,15722,14218.37200000,5795617.41711700,0,2021-04-04 18:00:00
688,1617580800000,403.499,406.983,386.0,386.596,22388.407,1617602399999,8856220.50899200,16092,11067.46000000,4383376.30499500,0,2021-04-05 00:00:00
689,1617602400000,386.458,398.532,383.364,396.273,21931.248,1617623999999,8576405.63404300,14993,10461.53500000,4094095.99891400,0,2021-04-05 06:00:00
690,1617624000000,396.351,408.171,393.351,401.318,34525.364,1617645599999,13901405.40235900,25350,17606.01600000,7087695.68903200,0,2021-04-05 12:00:00
691,1617645600000,401.025,405.318,391.812,398.085,28554.933,1617667199999,11364930.26547700,20143,13431.13500000,5345338.85792500,0,2021-04-05 18:00:00
692,1617667200000,398.399,405.394,393.093,402.698,29661.135,1617688799999,11822673.34871500,18562,14252.38300000,5681010.20933000,0,2021-04-06 00:00:00
693,1617688800000,402.411,407.736,395.588,403.851,45899.151,1617710399999,18430680.41743200,28566,22348.50800000,8977129.98925200,0,2021-04-06 06:00:00
694,1617710400000,403.897,415.129,385.385,393.65,71828.326,1617731999999,28694416.70666600,50447,34439.61000000,13770617.32492200,0,2021-04-06 12:00:00
695,1617732000000,393.669,393.976,379.303,382.99,29938.499,1617753599999,11570771.91132200,19721,14394.39500000,5565954.74827300,0,2021-04-06 18:00:00
696,1617753600000,383.293,387.129,372.0,376.856,32597.843,1617775199999,12338687.83353600,22357,14446.00000000,5470464.50585200,0,2021-04-07 00:00:00
697,1617775200000,377.204,382.273,340.207,347.918,86767.776,1617796799999,31227967.66064200,67322,41626.30100000,14966895.58004900,0,2021-04-07 06:00:00
698,1617796800000,347.59,362.423,340.857,349.681,44038.72,1617818399999,15610806.03890000,38471,21142.35900000,7497980.41700200,0,2021-04-07 12:00:00
699,1617818400000,350.186,357.892,343.587,349.203,21210.881,1617839999999,7480043.63193400,19558,11166.24500000,3939961.58663000,0,2021-04-07 18:00:00
700,1617840000000,348.672,361.0,346.4,360.269,35663.673,1617861599999,12648824.93156700,24414,18565.38700000,6584845.49722500,0,2021-04-08 00:00:00
701,1617861600000,360.269,364.64,350.773,354.716,31809.98,1617883199999,11390054.15902400,24724,15354.08800000,5499642.89628200,0,2021-04-08 06:00:00
702,1617883200000,354.513,370.03,353.563,365.529,35168.251,1617904799999,12749211.37947600,23616,20068.24400000,7275995.60137200,0,2021-04-08 12:00:00
703,1617904800000,365.548,371.566,358.8,371.027,19754.192,1617926399999,7224412.26308100,12340,9541.35800000,3491203.72909400,0,2021-04-08 18:00:00
704,1617926400000,371.046,373.334,366.411,366.513,15143.95,1617947999999,5605904.41111100,10490,7690.65900000,2846880.06984900,0,2021-04-09 00:00:00
705,1617948000000,366.513,374.22,364.64,370.532,20214.554,1617969599999,7469197.10288800,14260,9506.70000000,3512490.58886200,0,2021-04-09 06:00:00
706,1617969600000,370.617,371.321,357.15,362.884,25655.33,1617991199999,9328127.28222000,17896,11323.22400000,4117894.36480500,0,2021-04-09 12:00:00
707,1617991200000,362.627,367.3,356.604,358.863,17582.101,1618012799999,6370448.06594400,12308,7886.64800000,2860794.82120900,0,2021-04-09 18:00:00
708,1618012800000,358.999,373.123,356.087,369.317,33580.501,1618034399999,12253494.64644900,19500,17117.11800000,6247391.85899300,0,2021-04-10 00:00:00
709,1618034400000,369.245,371.353,365.04,368.077,22416.565,1618055999999,8237673.80137300,14290,10779.90300000,3960978.96211700,0,2021-04-10 06:00:00
710,1618056000000,368.263,375.626,363.143,370.275,47884.557,1618077599999,17822408.81869800,35055,23261.62000000,8657114.39834900,0,2021-04-10 12:00:00
711,1618077600000,370.453,372.133,361.955,367.295,21184.338,1618099199999,7774111.37592400,17136,10275.59300000,3770540.23225200,0,2021-04-10 18:00:00
712,1618099200000,367.331,372.67,364.38,364.741,19146.19,1618120799999,7064460.45084600,15217,9241.34200000,3409144.85405700,0,2021-04-11 00:00:00
713,1618120800000,364.725,368.558,360.283,368.073,19495.915,1618142399999,7111272.35180400,12661,9990.18400000,3644004.80312500,0,2021-04-11 06:00:00
714,1618142400000,368.205,372.482,361.049,368.479,19888.136,1618163999999,7296839.77118400,16345,10219.11400000,3749729.05125600,0,2021-04-11 12:00:00
715,1618164000000,368.461,375.0,366.44,372.026,21749.359,1618185599999,8058178.17780200,15571,11946.37900000,4427544.07765800,0,2021-04-11 18:00:00
716,1618185600000,372.231,373.982,366.283,368.268,26932.959,1618207199999,9966809.39210500,15118,13762.04500000,5093736.10362700,0,2021-04-12 00:00:00
717,1618207200000,368.345,382.309,365.0,373.761,71701.603,1618228799999,26888112.38068700,49228,37093.17100000,13913313.82640400,0,2021-04-12 06:00:00
718,1618228800000,373.738,398.418,372.728,392.085,137977.552,1618250399999,53338862.94521700,89979,61540.33800000,23800420.27835000,0,2021-04-12 12:00:00
719,1618250400000,391.861,418.05,390.685,397.564,158129.34,1618271999999,64325927.61929400,112874,83827.46100000,34078162.08901600,0,2021-04-12 18:00:00
720,1618272000000,397.502,420.918,397.502,402.031,117848.634,1618293599999,48545230.71734800,78639,55553.14500000,22833689.64677300,0,2021-04-13 00:00:00
721,1618293600000,401.855,406.499,390.791,399.946,68523.861,1618315199999,27167880.25541300,37242,32326.38700000,12815981.05493500,0,2021-04-13 06:00:00
722,1618315200000,399.7,400.19,384.383,395.728,61744.028,1618336799999,24158609.11013100,39739,32024.61500000,12529981.33696500,0,2021-04-13 12:00:00
723,1618336800000,395.538,404.949,392.253,399.074,38865.694,1618358399999,15492562.46860700,30637,18806.13100000,7500936.68202500,0,2021-04-13 18:00:00
724,1618358400000,398.953,416.0,394.462,402.935,48083.945,1618379999999,19477001.69348700,34051,24455.03500000,9912802.67947200,0,2021-04-14 00:00:00
725,1618380000000,402.88,411.644,386.888,406.824,62975.567,1618401599999,25271009.97714600,42616,30978.57300000,12434721.54274200,0,2021-04-14 06:00:00
726,1618401600000,406.824,409.562,388.625,394.65,74786.537,1618423199999,29962943.98485100,48825,34382.24900000,13765560.49808000,0,2021-04-14 12:00:00
727,1618423200000,394.963,431.1,387.105,428.517,99968.19,1618444799999,41592434.68200800,96400,55535.65000000,23147582.85284200,0,2021-04-14 18:00:00
728,1618444800000,428.474,439.927,422.3,432.4,80093.525,1618466399999,34590034.90978400,76854,40957.83000000,17696471.14155100,0,2021-04-15 00:00:00
729,1618466400000,431.858,455.0,429.137,452.599,101888.645,1618487999999,44960177.18503600,88943,52045.44800000,22980322.12271300,0,2021-04-15 06:00:00
730,1618488000000,452.599,489.0,450.613,466.799,168108.516,1618509599999,79082409.01459700,174061,88164.36500000,41479898.62630800,0,2021-04-15 12:00:00
731,1618509600000,466.799,481.559,459.615,466.076,77592.605,1618531199999,36496257.18753400,52022,35554.68000000,16705940.76742200,0,2021-04-15 18:00:00
732,1618531200000,466.076,470.073,434.916,443.718,78499.796,1618552799999,35593248.34505700,49631,35598.53800000,16134477.10852700,0,2021-04-16 00:00:00
733,1618552800000,443.407,449.444,420.546,435.998,95015.01,1618574399999,41446896.36889300,54554,46252.86900000,20174467.67144400,0,2021-04-16 06:00:00
734,1618574400000,435.998,457.592,418.529,451.429,80615.912,1618595999999,35645070.33240800,49529,36943.58100000,16343862.93485900,0,2021-04-16 12:00:00
735,1618596000000,451.429,454.5,440.0,440.784,27196.969,1618617599999,12164339.43448000,19090,12575.53500000,5627918.62400200,0,2021-04-16 18:00:00
736,1618617600000,441.318,462.176,440.327,452.679,39011.221,1618639199999,17733363.35343200,31999,18440.38300000,8379838.85513900,0,2021-04-17 00:00:00
737,1618639200000,452.76,453.476,430.512,437.871,34134.632,1618660799999,15141322.31097100,28265,16034.15800000,7111197.31972500,0,2021-04-17 06:00:00
738,1618660800000,437.869,439.603,418.262,420.496,44831.776,1618682399999,19269514.65470000,32519,21444.90800000,9220011.14357900,0,2021-04-17 12:00:00
739,1618682400000,420.394,441.572,419.446,425.0,26177.187,1618703999999,11322914.11230700,19574,13151.27100000,5684022.00944800,0,2021-04-17 18:00:00
740,1618704000000,425.001,428.775,280.727,372.849,204210.498,1618725599999,73987809.81945300,161551,100559.73000000,36373036.57736000,0,2021-04-18 00:00:00
741,1618725600000,372.668,411.641,351.611,353.0,142949.14,1618747199999,54581604.93907300,127702,75795.50300000,28990848.11509200,0,2021-04-18 06:00:00
742,1618747200000,353.0,383.618,353.0,376.036,84404.841,1618768799999,31158471.49626100,50871,43010.22900000,15902306.28653600,0,2021-04-18 12:00:00
743,1618768800000,376.579,387.63,370.833,381.498,36196.278,1618790399999,13742178.75514400,28686,18237.86700000,6930022.12953100,0,2021-04-18 18:00:00
744,1618790400000,381.3,396.345,368.704,388.398,61637.442,1618811999999,23619632.43961000,42679,31462.44700000,12078803.81886300,0,2021-04-19 00:00:00
745,1618812000000,388.373,398.329,370.0,383.271,48407.804,1618833599999,18653422.25839100,29531,23504.11500000,9062230.73016700,0,2021-04-19 06:00:00
746,1618833600000,383.268,389.609,340.546,354.413,85628.017,1618855199999,30674055.17054000,76343,42949.07200000,15398351.48060900,0,2021-04-19 12:00:00
747,1618855200000,354.412,365.151,342.371,344.142,36998.256,1618876799999,13153194.19556200,35687,19246.95700000,6842943.46686900,0,2021-04-19 18:00:00
748,1618876800000,344.602,347.615,309.05,340.485,84587.146,1618898399999,28139777.55183000,88295,41492.09400000,13788945.67008900,0,2021-04-20 00:00:00
749,1618898400000,340.523,366.176,324.624,360.836,83546.694,1618919999999,28931282.32316500,86282,42914.50100000,14856990.94880100,0,2021-04-20 06:00:00
750,1618920000000,360.9,367.729,344.365,361.964,52391.485,1618941599999,18632863.92046900,60280,27526.43200000,9791230.27420000,0,2021-04-20 12:00:00
751,1618941600000,362.225,371.357,355.123,360.449,35505.262,1618963199999,12938176.76670900,37789,17392.13300000,6343552.09908900,0,2021-04-20 18:00:00
752,1618963200000,360.699,368.496,350.48,355.53,39427.367,1618984799999,14110370.96675900,34821,20862.84200000,7459629.86381400,0,2021-04-21 00:00:00
753,1618984800000,355.497,363.019,341.447,345.107,41178.692,1619006399999,14468784.60455800,48373,20927.80300000,7348958.54947700,0,2021-04-21 06:00:00
754,1619006400000,345.406,384.589,341.515,378.543,81500.518,1619027999999,30288611.29250400,98751,39734.25000000,14783266.92589800,0,2021-04-21 12:00:00
755,1619028000000,378.533,384.701,350.5,351.431,52378.215,1619049599999,19269053.04234600,44643,24939.05800000,9200277.39239800,0,2021-04-21 18:00:00
756,1619049600000,351.431,379.568,343.57,377.198,97628.639,1619071199999,35061042.11744800,133405,46236.08400000,16568064.70035100,0,2021-04-22 00:00:00
757,1619071200000,377.198,406.121,365.0,396.84,138065.716,1619092799999,53565584.54998600,125504,68242.71600000,26489736.87975800,0,2021-04-22 06:00:00
758,1619092800000,396.536,415.134,385.858,386.871,94040.769,1619114399999,37866275.19619300,81751,47380.00000000,19066696.95674700,0,2021-04-22 12:00:00
759,1619114400000,386.532,397.726,343.062,359.709,106006.237,1619135999999,39704082.66943900,80179,56435.30800000,21177437.03599300,0,2021-04-22 18:00:00
760,1619136000000,359.821,372.271,308.12,332.101,147960.985,1619157599999,50139099.06242500,119294,71731.98500000,24322942.09369400,0,2021-04-23 00:00:00
761,1619157600000,332.13,347.89,309.706,343.222,131951.126,1619179199999,43129095.73498500,68573,67178.00700000,21953576.00000500,0,2021-04-23 06:00:00
762,1619179200000,343.001,345.615,319.222,333.591,105517.856,1619200799999,34813314.17178600,60426,54376.23600000,17940711.42699400,0,2021-04-23 12:00:00
763,1619200800000,333.863,345.5,326.587,343.386,33165.251,1619222399999,11202249.97256200,29916,15769.47500000,5327956.25029400,0,2021-04-23 18:00:00
764,1619222400000,343.816,344.219,320.29,343.025,47891.268,1619243999999,15906040.30398400,34366,21518.07800000,7130380.80358900,0,2021-04-24 00:00:00
765,1619244000000,343.025,344.442,315.1,318.906,41062.377,1619265599999,13614568.68789800,27746,18185.48500000,6025266.78893900,0,2021-04-24 06:00:00
766,1619265600000,318.419,329.0,314.137,326.602,29881.69,1619287199999,9641471.29584300,18675,15607.09700000,5032611.10075000,0,2021-04-24 12:00:00
767,1619287200000,326.659,331.999,315.0,317.331,29099.346,1619308799999,9426836.92159900,21567,11720.52000000,3801851.34530600,0,2021-04-24 18:00:00
768,1619308800000,317.332,327.483,314.753,317.547,14758.811,1619323257120,4751285.20826000,10385,8093.13400000,2606339.79866700,0,2021-04-25 00:00:00
769,1619330400000,317.683,336.23,317.683,335.36,19244.897,1619351999999,6318403.06769000,15468,9725.97170000,3189730.07177900,0,2021-04-25 06:00:00
770,1619352000000,335.76,353.791,334.27,345.68,49925.4674,1619373599999,17242717.42014410,38104,25334.90770000,8752386.69840610,0,2021-04-25 12:00:00
771,1619373600000,345.63,349.0,321.69,348.53,61380.9992,1619395199999,20670463.52837500,49058,30041.74710000,10123650.86000000,0,2021-04-25 18:00:00
772,1619395200000,348.98,396.01,345.43,392.27,124592.9613,1619416799999,46843451.19430130,106823,66458.05930000,24987252.53927530,0,2021-04-26 00:00:00
773,1619416800000,392.1,408.6,381.36,403.49,87913.6194,1619438399999,34753562.52091900,81743,43044.10770000,17014848.13254200,0,2021-04-26 06:00:00
774,1619438400000,403.49,409.11,390.39,400.39,71014.7981,1619459999999,28327403.95003800,44698,36751.60540000,14653537.39718000,0,2021-04-26 12:00:00
